kl_dist,emp_var,truth
7.012818687334178,0.3007538397931482,1
1.3355558639560112,0.3007538397931482,0
0.1263441772039137,0.3007538397931482,0
36.4938590880556,0.3007538397931482,0
22.791343585944233,0.3007538397931482,0
54.9813451382413,0.3007538397931482,0
50.66814667364465,0.19873951044725097,0
14.227201222354578,0.19873951044725097,0
10.792825061852106,0.19873951044725097,1
14.224167469821852,0.19873951044725097,0
11.200146980223087,0.19873951044725097,1
4.518828856607642,0.19873951044725097,1
9.34335639286688,0.06136268404046991,1
10.626611307987137,0.06136268404046991,1
0.030126170572226458,0.06136268404046991,1
4.518828856607642,0.0002353607075955192,1
16.162166171864982,0.3497328927558663,1
17.438806631126766,0.3497328927558663,0
14.66214728489538,0.3497328927558663,0
43.03721866625847,0.3497328927558663,0
12.479963076864536,0.3497328927558663,0
4.6560000580011245,0.3497328927558663,0
18.65946587498397,0.31037442879812754,1
12.032870025967517,0.31037442879812754,1
21.190291577165542,0.31037442879812754,1
24.388084686342065,0.31037442879812754,0
10.118686574366958,0.31037442879812754,0
4.705951462558095,0.31037442879812754,0
16.162166171864982,0.2397490630381009,1
14.66214728489538,0.2397490630381009,0
17.438806631126766,0.2397490630381009,0
6.257645893847994,0.2397490630381009,0
8.98989851898713,0.2397490630381009,0
1.3868919644781992,0.2397490630381009,0
2.328992659014613,0.2397490630381009,0
25.858098987184146,0.2397490630381009,0
8.42563430831916,0.2397490630381009,0
4.514225674574422,0.2397490630381009,0
13.57914109977978,0.1729301431586415,0
3.3741953933474202,0.1729301431586415,0
24.439412547933546,0.1729301431586415,0
7.097045540092309,0.22178267312788466,0
5.454697638926028,0.17571672636583482,0
27.54710896538938,0.17571672636583482,0
23.39252980986486,0.17571672636583482,0
4.948722924429058,0.17571672636583482,0
0.15101309110671854,0.17571672636583482,0
27.302573752344717,0.17571672636583482,0
4.730144284866282,0.2554018577152139,0
19.573662106715673,0.2554018577152139,0
18.525909022635698,0.2554018577152139,0
18.642033923213,0.2554018577152139,0
44.78514698218382,0.2554018577152139,0
13.16896288005851,0.2554018577152139,0
4.948722924429058,0.2554018577152139,0
0.057841674070196254,0.2554018577152139,0
16.513417784789166,0.2554018577152139,0
42.40771130866968,0.2554018577152139,0
3.012488022555024,0.2554018577152139,0
9.628292178134942,0.2554018577152139,0
5.795441402604027,0.2554018577152139,0
6.666673012749835,0.2554018577152139,0
8.803297178881923,0.2554018577152139,1
5.825907258442192,0.2554018577152139,0
0.7219902527008992,0.2554018577152139,0
11.933386103083338,0.2554018577152139,0
36.709157539005034,0.2554018577152139,0
0.37112114943052155,0.2554018577152139,1
7.037095878930186,0.2554018577152139,1
8.446541184897772,0.21615300787095457,0
14.466605776980437,0.21615300787095457,0
10.582580471706958,0.21615300787095457,0
18.642033923213,0.21615300787095457,0
6.5357739479191626,0.21615300787095457,0
47.6700116176827,0.21615300787095457,0
6.382805014096889,0.21615300787095457,0
0.15101309110671862,0.21615300787095457,0
8.205267485015906,0.21615300787095457,0
8.666670632968646,0.21615300787095457,0
7.788779852942082,0.21615300787095457,0
5.776272632229648,0.21615300787095457,0
0.7219902527008992,0.21615300787095457,0
31.820433276889652,0.21615300787095457,0
4.059353406288299,0.21615300787095457,1
0.5356763960197599,0.21615300787095457,0
6.4823886509394715,0.21615300787095457,0
18.45478396702905,0.21615300787095457,0
12.857552869781093,0.21615300787095457,0
5.129699895909203,0.21615300787095457,1
10.222221054525662,0.21615300787095457,1
23.39252980986486,0.236878447185036,0
0.15101309110671854,0.236878447185036,0
27.302573752344717,0.236878447185036,0
8.11017039514353,0.236878447185036,0
37.260730239846815,0.236878447185036,0
7.037095878930186,0.236878447185036,1
12.81854062908587,0.236878447185036,0
5.382596596453737,0.236878447185036,0
14.685075422695633,0.236878447185036,1
9.155553687241058,0.236878447185036,1
20.116297973575787,0.236878447185036,0
0.12352612442273171,0.236878447185036,0
23.75318216879034,0.236878447185036,1
34.15720850581428,0.236878447185036,1
4.9377282620874965,0.236878447185036,1
16.677894216385734,0.09358646993887854,0
5.199659649231393,0.09358646993887854,0
10.222221054525662,0.09358646993887854,1
4.503780115155272,0.24886031292893693,0
5.791322503113187,0.24886031292893693,0
1.848590932539322,0.24886031292893693,0
9.22394530845686,0.24886031292893693,0
28.154131112265528,0.24886031292893693,0
39.76497894816863,0.24886031292893693,0
13.9518101096764,0.24886031292893693,0
15.73381149370069,0.24886031292893693,0
28.368575289964763,0.24886031292893693,0
7.484909332319305,0.24886031292893693,0
26.033062810678114,0.2658857665037685,0
34.198857252401524,0.2658857665037685,0
4.500293775212495,0.2658857665037685,1
2.463013442266978,0.2658857665037685,0
16.057648867386803,0.2658857665037685,0
18.306245385479553,0.2658857665037685,0
1.1857522501194213,0.2658857665037685,0
34.763663220728475,0.2658857665037685,0
48.12060132703905,0.2658857665037685,0
7.066673667298802,0.2658857665037685,0
23.781762204497046,0.21258235010776141,0
23.48188571405004,0.21258235010776141,0
0.0004700403399918972,0.21258235010776141,1
4.500293775212495,3.6721901561866967e-06,1
14.275104360599943,0.6065345533183882,0
113.27860436445152,0.6065345533183882,0
47.12824263064434,0.6065345533183882,0
16.259435655832604,0.38952767368770663,0
0.24960009280179907,0.38952767368770663,0
12.479963076864536,0.38952767368770663,0
34.14366531513751,0.38952767368770663,0
5.366807477798875,0.38952767368770663,0
26.16588572338239,0.38952767368770663,1
29.44987701306509,0.18741848011085324,0
4.6560000580011245,0.18741848011085324,0
19.673153228786777,0.18741848011085324,1
10.118686574366958,0.07298205025428152,0
17.438806631126766,0.07298205025428152,0
5.366807477798875,0.07298205025428152,0
9.04471628780654,0.07298205025428152,0
0.022761079319074902,0.07298205025428152,0
5.867888898645801,0.07298205025428152,1
17.09730561469742,0.13542449969815043,0
4.514225674574422,0.13542449969815043,0
4.705951462558095,0.13542449969815043,0
18.160566278062575,0.1707570784757822,0
94.72380146301523,0.8309675852360422,0
142.91577452203785,0.8309675852360422,0
4.5022629375506,0.8309675852360422,0
23.392529809864868,0.8309675852360422,0
36.705248976608,0.8309675852360422,0
50.66814667364465,0.8309675852360422,0
273.59053495475257,0.8309675852360422,0
17.301007820750485,0.8309675852360422,0
21.02987172122889,0.8309675852360422,0
136.98338045710483,0.8309675852360422,0
84.36293396154038,0.8309675852360422,0
0.1263441772039137,0.8309675852360422,0
4.764652923025933,0.8309675852360422,0
30.642280621478804,0.8309675852360422,0
21.638475903117424,0.8309675852360422,0
160.76881642344892,0.8309675852360422,0
4.776019617273002,0.8309675852360422,0
0.5252274539493916,0.8309675852360422,0
61.510796610701476,0.8309675852360422,0
14.908155221443343,0.8309675852360422,0
5.682417708841255,0.8309675852360422,1
53.19185623097195,0.5163199274630905,0
0.4234446768414928,0.5163199274630905,0
39.89139158560315,0.5163199274630905,0
0.5252274539493916,0.5163199274630905,0
70.49689149795896,0.5163199274630905,0
1.8918683341460085,0.5163199274630905,1
9.391579744023604,0.5163199274630905,0
135.11936800708042,0.5163199274630905,0
15.001359861875242,0.5163199274630905,1
5.635928644344842,0.5163199274630905,1
11.9353983300577,0.07825915975277972,0
4.776019617273002,0.07825915975277972,0
16.922558606832084,0.07825915975277972,0
0.1263441772039137,0.07825915975277972,0
9.186264019084218,0.07825915975277972,0
5.682417708841255,0.07825915975277972,1
2.902221894372087,0.07825915975277972,0
4.5011008451958,0.07825915975277972,0
14.861892668386002,0.07825915975277972,1
1.817485830951747,0.07825915975277972,1
6.373692263617606,0.07825915975277972,0
2.950505479159101,0.07825915975277972,0
5.740817004815584,0.07825915975277972,1
5.150949094971337,0.07825915975277972,1
6.255055036500881,0.07825915975277972,1
27.13990564738758,0.2135744029879817,0
0.1263441772039137,0.2135744029879817,0
29.893015598548555,0.2135744029879817,0
6.3138886839825545,0.2135744029879817,0
14.908155221443343,0.2135744029879817,0
5.635928644344842,0.2135744029879817,1
6.197191321172585,0.2135744029879817,0
4.775854931710889,0.2135744029879817,0
7.008328271439454,0.2135744029879817,1
2.8080880584014087,0.2135744029879817,1
1.9792251399024647,0.2135744029879817,0
38.961045133470954,0.2135744029879817,0
1.1054421815835433,0.2135744029879817,1
4.555034704527908,0.2135744029879817,1
10.332104430902055,0.2135744029879817,1
49.38731443486986,0.2481084624696727,0
21.02987172122889,0.2481084624696727,0
13.9518101096764,0.2481084624696727,0
0.5252274539493916,0.2481084624696727,0
42.03833438588863,0.2481084624696727,0
14.908155221443343,0.2481084624696727,0
8.101382708145541,0.2481084624696727,0
9.22394530845686,0.2481084624696727,0
7.484909332319305,0.2481084624696727,0
6.255055036500881,0.2481084624696727,1
4.843497079530951,0.2481084624696727,0
29.10079296263846,0.2481084624696727,0
5.688411801580212,0.2481084624696727,0
2.178779305553471,0.2481084624696727,1
4.524916622429181,0.2481084624696727,1
6.619106692456582,0.19704920806427242,0
14.275104360599943,0.19704920806427242,0
6.844715911875144,0.19704920806427242,0
9.22394530845686,0.19704920806427242,0
19.37451674398085,0.19704920806427242,0
46.44880190255056,0.19704920806427242,0
15.73381149370069,0.12292040229453664,0
4.562015750293253,0.0016275747873768954,1
0.002953376197377802,0.0016275747873768954,0
4.6121959010316,0.0016275747873768954,0
4.562713128644588,0.0016275747873768954,0
0.3991292932569906,0.0016275747873768954,0
4.527059903212102,0.0016275747873768954,0
0.09922520046920459,0.04785369350925563,1
4.511004216454786,0.04785369350925563,1
4.863561025278427,0.04785369350925563,1
2.31107302183783,0.04785369350925563,0
3.3680386545554164,0.04785369350925563,0
9.78438975762255,0.04785369350925563,0
0.10034100583134085,0.04785369350925563,0
0.3991292932569906,0.04785369350925563,0
4.6567770399668325,0.04785369350925563,0
1.448303667303581,0.04785369350925563,0
4.680465015269049,0.04785369350925563,0
4.505365195322938,0.04785369350925563,0
0.44895291368417384,0.04785369350925563,0
12.500371426775136,0.04785369350925563,0
5.356852970785811,0.04785369350925563,0
4.562015750293253,0.19136767563875542,1
5.415640041410309,0.19136767563875542,1
0.5816976404454833,0.19136767563875542,1
21.77529480148811,0.19136767563875542,0
20.00897210376475,0.19136767563875542,0
11.965041391528906,0.19136767563875542,0
32.66220562279193,0.19136767563875542,0
12.34693033777187,0.19136767563875542,0
7.568709977267467,0.19136767563875542,0
7.116933444624378,0.19136767563875542,0
2.31107302183783,0.19136767563875542,0
6.605024159097136,0.19136767563875542,0
4.560000356166426,0.19136767563875542,0
9.898443893689903,0.19136767563875542,0
21.350753726576084,0.19136767563875542,0
4.6121959010316,0.19136767563875542,0
0.002953376197377802,0.19136767563875542,0
0.667547867375866,0.19136767563875542,0
20.693140806044052,0.19136767563875542,0
12.731800616817274,0.19136767563875542,0
6.861745287202836,0.19136767563875542,0
4.510513350358104,0.19136767563875542,0
0.008584312516700554,0.19136767563875542,0
0.4489529136841738,0.19136767563875542,0
18.876596400317403,0.19136767563875542,0
11.704392822543975,0.19136767563875542,0
6.2013945354525415,0.19136767563875542,0
0.021607982504763066,0.19136767563875542,0
4.863561025278427,0.06507984377100837,1
12.34693033777187,0.06507984377100837,0
9.230443735792168,0.06507984377100837,0
0.002953376197377802,0.06507984377100837,0
4.917217417109916,0.06507984377100837,0
12.731800616817274,0.06507984377100837,0
4.6567770399668325,0.06507984377100837,0
0.3991292932569907,0.06507984377100837,0
14.573446671845312,0.06507984377100837,0
4.6246000556274875,0.06507984377100837,0
9.916322907446279,0.9527536525108719,1
45.45892383486279,0.9527536525108719,0
73.94305102737101,0.9527536525108719,0
102.73916258294405,0.9527536525108719,0
92.03378458471357,0.9527536525108719,0
5.060974194614023,0.9527536525108719,0
49.400254249144844,0.9527536525108719,0
81.69000919794262,0.9527536525108719,0
0.08191508628792556,0.9527536525108719,0
5.943642796309444,0.9527536525108719,0
89.63084148706491,0.9527536525108719,0
76.16138631315339,0.9527536525108719,0
6.556102509292053,0.9527536525108719,0
0.7506054844990465,0.9527536525108719,0
8.058679940125524,0.9527536525108719,0
8.666116651914045,0.6919901310871291,1
16.75735249710136,0.6919901310871291,1
5.830674781124273,0.6919901310871291,1
26.26705202280852,0.6919901310871291,0
4.758123559160373,0.6919901310871291,0
25.683065446638246,0.6919901310871291,0
9.20707096790861,0.6919901310871291,0
10.675326652601688,0.6919901310871291,0
2.836506918666806,0.6919901310871291,0
39.7120961741645,0.6919901310871291,0
129.24605193650154,0.6919901310871291,0
46.93712378333036,0.6919901310871291,0
94.07536745036354,0.6919901310871291,0
13.896803336971608,0.6919901310871291,0
129.58268278566294,0.6919901310871291,0
9.916322907446279,0.1286956445960646,1
4.500408118135341,0.1286956445960646,1
2.1290796497988373,0.1286956445960646,1
0.1828602837230781,0.1286956445960646,1
8.45705541923925,0.1286956445960646,1
4.601036677809483,0.1286956445960646,1
26.26705202280852,0.1286956445960646,0
7.473827224475233,0.1286956445960646,0
20.75360811658536,0.1286956445960646,0
22.06667122921923,0.1286956445960646,0
5.830674781124273,0.35773788285481706,1
4.768141109294879,0.35773788285481706,1
0.16165868449517287,0.35773788285481706,1
2.514277362556019,0.35773788285481706,1
10.294193168809356,0.35773788285481706,1
7.637814360825732,0.35773788285481706,1
37.0677334852992,0.35773788285481706,0
18.82583455793392,0.35773788285481706,0
15.498447728733773,0.35773788285481706,0
24.331439072360908,0.35773788285481706,0
13.07939755330973,0.35773788285481706,0
7.409006779363777,0.35773788285481706,0
9.981715708153901,0.35773788285481706,0
27.062804470310102,0.35773788285481706,0
77.8754051459692,0.35773788285481706,0
4.601036677809483,0.11323967381415699,1
19.404526217858102,0.11323967381415699,1
5.02050297732117,0.11323967381415699,1
3.4164956885632143,0.11323967381415699,1
5.807380156911114,0.11323967381415699,1
10.256967420391323,0.11323967381415699,1
18.82583455793392,0.11323967381415699,0
14.186529830458607,0.11323967381415699,0
4.6852926634622785,0.11323967381415699,0
6.202581794506299,0.11323967381415699,0
13.38520454936478,0.11323967381415699,0
2.836506918666806,0.11323967381415699,0
0.3096417638882049,0.11323967381415699,0
6.808989942349711,0.11323967381415699,0
4.7019385122700275,0.11323967381415699,0
7.637814360825732,0.17592556312759086,1
13.664839335607885,0.17592556312759086,1
9.211147872626116,0.17592556312759086,1
2.836506918666806,0.17592556312759086,0
4.693526102430128,0.17592556312759086,0
23.499313896233293,0.17592556312759086,0
10.256967420391323,0.21832353400441373,1
11.801329845703023,0.21832353400441373,0
30.66543754683876,0.21832353400441373,0
0.8975587113824373,0.2900767908030783,0
4.5597079063249915,0.2900767908030783,0
7.5356658260828375,0.2900767908030783,1
11.961775714331594,0.2900767908030783,0
22.389425785000395,0.2900767908030783,0
9.898443893689903,0.2900767908030783,0
3.2897640148672855,0.2900767908030783,0
0.7506054844990465,0.2900767908030783,0
14.185634699122703,0.2900767908030783,0
35.85382157571359,0.2900767908030783,0
27.750204761010206,0.2900767908030783,0
15.548194221242873,0.2900767908030783,0
41.06618963406102,0.2900767908030783,0
91.28789599597802,0.2900767908030783,0
8.318207410184694,0.2900767908030783,0
5.060974194614023,0.4496379498088474,0
11.983782800731433,0.4496379498088474,0
4.857065321732539,0.4496379498088474,1
1.6357827323711587,0.4496379498088474,0
7.597960385594159,0.4496379498088474,1
7.474003961177675,0.4496379498088474,1
5.943642796309444,0.4496379498088474,0
0.08191508628792556,0.4496379498088474,0
