kl_dist,emp_var,truth
-0.03241976950926903,0.0018600865502305533,1
0.23693850076799025,0.0004966029490372874,1
4.153328369811468,0.0002808899982802078,1
1.2930230197449935,0.0005801558031334784,1
0.039933703828867906,2.7148301747332075e-05,1
2.9740483236411985,4.693875585481006e-06,1
1.1883304549756946,0.0022524913898283186,1
4.162160123995163,0.002682898594512718,1
0.17069671652949478,0.0017954771442553518,1
15.018624508060457,0.0009084709641897257,1
2.0329921868413576,0.00020710262024069173,1
0.5333815004216215,3.261059074136012e-05,1
2.922904506900849,6.026677428156873e-05,1
1.1643875025601644,7.30034655338688e-05,1
0.10089641421282944,0.0003828452137210594,1
3.0745434067739126,0.00019424036872984297,1
91.90323305837066,0.0017495805701082368,0
1.2150429172383184,0.0001892223877105998,1
0.43372874788687704,9.832875724379315e-05,1
-0.15115616034488347,2.7957864388114166e-05,1
1.9241861181738016,1.5963095580524265e-05,1
3.1865245681486294,2.8775448300531684e-05,1
1.1807240798309555,2.4813919733906773e-05,1
0.982480151758619,2.675382969243267e-05,1
1.6714438483012968,6.263685050788226e-05,1
2.972197692268387,9.896797042379424e-05,1
0.3984694361562814,7.913141514289608e-05,1
1.521775985148797,3.2625067701504444e-05,1
0.9344573332589926,0.015711142997689144,1
6.759781609065686,0.00732660551658421,1
40.28063160804456,0.004062695820015541,1
7.675433299031689,0.008587224188452848,1
4.348544136267922,1.3003548709420784e-05,1
1.0373807654783826,0.00023982618125189766,1
0.4906471342843165,0.008067298328639035,1
-0.02714306519541025,0.00528929724235982,1
12.851861381636342,0.04508662818806107,0
0.07261788941564215,0.03154431373433453,1
0.27416149438356213,0.11294972308600326,1
3.6325131373056,0.022916890534973162,1
17.997340155110194,0.12939538121472063,0
1.214812264641014,0.12939538121472063,1
29.91133426005581,0.12939538121472063,0
17.99702720685437,0.07025042410747005,0
28.18283364740198,0.07025042410747005,0
1.3223557169512854,0.07025042410747005,1
5.483579581567195,0.00036203111372538725,1
12.014649929908108,0.07110320774939563,0
5.367419672884549,0.00014714658597365937,0
8.052006450541699,0.00014714658597365937,0
-0.004599973094363285,0.00014714658597365937,1
243.92778620197564,0.0027836411582219988,0
30.168772111502115,0.0027836411582219988,0
257.0524445827704,0.0027836411582219988,0
392.3148634937283,0.0027836411582219988,0
2.4501294624593095,0.0027836411582219988,1
312.6571490223109,0.0027836411582219988,0
7.085508765441883,1.9677390102994773e-05,1
3.6213257244865176,9.104517161517953e-05,1
3.6867854779519686,4.482583456569816e-05,0
1.0452906382405527,5.1981628472215495e-05,1
1.0255631019230182,0.00010510000186327876,1
0.13068197360853506,6.886968912290782e-05,1
242.36905322016108,0.0027695694959602463,0
1.1859343854650577,0.0027695694959602463,1
412.17225945625177,0.0027695694959602463,0
5.672262257287293,6.234878542551053e-05,0
0.2025241286996311,0.01032522800223684,1
2.7181168202556942,0.059879298122521324,1
2.1756675755983563,0.007272161480885189,1
1.1750380735195822,0.026890888841255824,1
1.3518797859288054,4.096266942221738e-05,1
4.298451947003891,0.0012054638181089791,1
1.2586203410625807,0.0015243094961803684,1
11.740965939593906,0.0010789982605056813,1
2.43476089052504,4.3492057432174525e-05,1
0.1901790286619966,4.481279873083783e-05,1
0.24910508868261283,1.3012547125208625e-05,1
42.507224500620524,0.000182768568401885,1
27.383455143035974,0.00011337375466932711,1
25.52804132275536,0.0002056833917420507,1
0.118764404389992,1186.5751845878874,1
3.989909350911482,9.692361970775544,1
1.7357953265111505,0.0001686133422759492,1
1.0262391510153548,0.00015781350378590283,1
2.8643174939563485,0.00018176814192414899,1
3.3356123595646583,3.0994044888111134e-05,1
0.023552788644129068,0.0017948746859256035,1
-0.06484990399120799,8.467541687595873e-05,1
2.81242440184705,2.9072575068645876e-05,1
-0.04711487078549591,5.077597834445745e-05,1
0.9745652495834655,0.0001302211746854978,1
2.7313236811814643,0.00016306492438716692,1
0.13299355772020247,0.00013282883697042782,1
0.2497598052427031,4.2800645764860487e-05,1
4.889391602850352,0.023820272861819588,1
0.12897296174085465,0.012219841137764136,1
2.983011246363048,0.01965347461246031,1
1.0808412493732524,5.602271934668368e-05,1
2.7035219283193785,0.00011964644500124438,1
0.814109835293234,0.0003320829683090469,1
0.12345583365866225,0.0001228800087769539,1
2.4935919882692543,0.00020762121980585934,1
4.094050508053144,5.5255291639392254e-05,1
1992.3053582879857,0.007600487096348437,0
1.0462152687234807,0.00030758622805883104,1
1.7652969212201925,0.0007454154480905178,1
-0.008387266880654904,0.0001411578155179805,1
3.026086042248938,0.0002004341609520888,1
1.49102980167444,0.0002710661456767976,1
0.8257276313788717,7.711518327449666e-05,1
2.907579102409215,7.38682387943878e-05,1
0.013286436731945048,5.078299951608531e-05,1
0.5534350656027882,2.904621266412497e-05,1
0.3075895244388237,0.13396085592027815,1
1.3215621298940605,5.3982139762902436e-05,1
0.06753390379562568,9.342671346792964e-05,1
0.04284870052075716,0.00016480200351068737,1
3.4520129624253473,5.544328571002482e-05,1
1.202107176123619,5.9118091037060024e-05,1
1.4835077979280142,0.00037320564701068466,1
1.2323735400553613,0.00032807995046517456,1
4.314049448524876,0.006250376766787897,1
2.7561513990787208,0.013561501485473748,1
1.1664878848633022,0.0019322812562520713,1
-0.0871310225814875,0.0020388292821461856,1
1.5117916757139758,0.00013860712646801765,1
1.5342208409476061,0.0002539244860074286,1
0.28425573515967256,0.00010353158715913741,1
2.8734216594757167,0.00019607597208772443,1
0.2681385727243948,0.002004072849953646,1
3.1385025480869375,1.3887157024834061e-05,1
-0.048712312245324296,0.0009032045097502342,1
0.7985171819967324,0.00017786360382309407,1
3.0810865091693875,0.00011417069385396267,1
1.5509197422848433,7.91399798324979e-05,1
-0.07664536187524552,5.5416452289354365e-05,1
2.2142581306475284,0.0010696545945247044,1
4.562939143091687,0.004165323655189187,1
16.76947392453598,0.002970639696140058,1
0.5808032279696403,5.218216445062989e-10,1
0.02354788181685879,5.5776326799433095e-06,1
3.0969504894597772,0.00017507692530024517,1
1.1023025968380664,9.261879807043286e-05,1
15.437103282245307,0.00013219895016255604,1
347.6694079633323,0.0014194264375701456,0
584.5880794757558,0.0014194264375701456,0
1.2708415884493838,0.0014194264375701456,1
2.1954160082029834,0.00021711616927340147,1
1.853930330376489,9.656389381866221e-05,1
257.5347445349891,0.0009863327927693134,0
1.8519383121283104,0.19528352270692212,1
1.5704544458563077,0.16537123098826848,1
4.968843850969703,0.0010906191714200272,1
14.219451577490723,0.0003113733520813823,1
0.9156184103259613,0.0010191159167379986,1
0.7417779310731588,0.004603298374141244,1
7.431709486218274,0.0016538437271158607,1
1.8170928734660614,0.0015130929839244967,1
0.7301030736498422,0.0018793113236683905,1
49.8868350395352,0.0157957662595074,0
2056.148721921173,0.0157957662595074,0
1774.2568354852197,0.0157957662595074,0
402.11793911626955,0.0157957662595074,0
858.0983087858092,0.0157957662595074,0
5378.262764542176,0.0157957662595074,0
19718.770846097603,0.12765392769603806,0
295.7262496298495,0.0012464869257405634,0
16.924229601432646,0.00010959844005074571,0
8630.299783494209,0.0808730632787735,0
1612.6531375366865,0.0063521401579900855,0
1.6181669233900018,1.6820818399224,1
5.486724748117037,1.8960249511554434,1
0.7245391280796366,12.785155599310466,1
1.6372249810705983,0.21735020733385307,1
1.3381060434574243,1.0550748260499728e-05,1
1.4926255464111937,4.768690852682741e-05,1
0.5582102829218687,5.1325898077550797e-05,1
0.580702023863506,0.00013371259018860464,1
5.08999882036559,0.00019689222637146275,1
2.870714471064862,1.732696871094867e-05,1
0.5710475689586043,1.8886981201273971e-06,1
1.3588801999581435,7.151915075708601e-07,1
0.01022296731418371,1.0244340520645224e-05,1
3.263693142906396,0.0018461248020984096,1
2.144429163025799,0.007468802138613708,1
1.5503404351375405,0.0017715667989468818,1
0.24883941918149066,1.8054417738253852,1
6.214853475634028,0.1914026131701249,1
2.051071390127029,0.7862098175573609,1
6.991051704168344,0.001308440117449933,1
3.7212199260294594,0.0003759360259979158,1
7.253428018746785,0.0019136443031565304,1
1.5951083558162846,0.00039084062091445125,1
496.154157954995,0.009493411012757096,0
1.1602624189793163,4.482639471907777e-05,1
0.06078063300907212,0.00010011661442319027,1
0.06848656682343926,6.190538900495353e-05,1
3.10292892904996,6.1692478922593e-05,1
2.1136004105722974,0.00031274669905860704,1
1.77631812762391,0.0002997445803232359,0
1.017884349653075,0.0002997445803232359,1
1.2057236043223578,0.0002997445803232359,0
11.372439089359855,0.009711291578491701,1
13.409031729893142,0.009711291578491701,0
0.055814597601175193,0.009711291578491701,0
3.208183117061571,0.0001989768826353407,1
1793.2651799890073,0.15035085924728478,0
2589.163014230481,0.15035085924728478,0
0.2238574980375251,0.15035085924728478,1
1793.6629096507033,0.16900719829281197,0
2.176612234041171,0.010698260493515747,1
0.013835079460977161,6.826067958945806e-05,1
1.8439636901222745,1.4090873481854538e-05,1
3.723084960148064,0.0001465174091965656,1
4.730708819096309,0.0001451379174001276,1
-0.07176157970117494,2.735733597600727e-05,1
3.0498904397776525,7.193792598487309e-05,1
0.6586328026414707,3.4696361855424966e-05,1
1.2885133639181263,2.8008136517702728e-05,1
-0.00657411161043505,1.794722968664023e-05,1
1.6520153851397432,3.285182010532735e-05,1
0.5028943789197661,4.007573720572091e-05,1
4.564109112641434,1.2098306881848685e-06,1
2.2162823402562513,8.281627409903157e-07,1
1.3672584051125252,0.03814424688142067,1
2.750610174529372,0.06610183101405329,1
0.09311096013331674,0.03148663179316033,1
1.304191434505942,0.00022755743891653748,1
0.05493984548659735,0.0006020477609155947,1
4.359232796954112,0.00028883794039600056,1
0.08073149343220606,0.00034661129981494504,1
1.1902349829273922,4.0750277374888345e-05,1
2.7960463125221997,1.711625754730308e-05,1
0.18078001420698142,4.919931028245763e-06,1
0.09478913914058809,5.678169552287563e-05,1
0.05122319430520595,0.0002706815977082688,1
3.0346274864295557,8.012790059440682e-05,1
2912.882067099099,0.5167050201242473,0
96.52330005142275,0.006308856819071426,0
2848.698289152997,0.41548324689221344,0
60.40280510282689,0.023614585637079986,0
0.07019049949531822,0.0006198707307136277,1
2.6312004754355893,0.0005647724914281485,1
1.473296594157779,0.0008521388839339336,1
1.4605578983353278,0.00010671008673007055,1
8.92792889662746,9.829403150847121e-06,1
3.8469038114199745,1.4911174022390658e-05,1
12.102981544966775,3.705180141475446e-05,1
5.0290138043569295,1.2781506543324989e-05,1
1.8697895544506768,0.039157481916588854,1
-0.053845968901706065,0.034194943768586866,1
7.614999692118878,0.013686616564373035,1
0.0988076125796379,0.10535230271397106,1
1.0823575557690865,0.017723311022084253,1
0.0060007784970669,0.00010862070773464205,1
0.6044393712111583,0.00025922295609836794,1
8.839603685021862,2.570547223273168e-05,1
1.5092718470404076,0.00016666682464297169,1
0.0682118552822633,1.713035294150685e-05,1
3.4426791061850004,6.080397184963011e-06,1
-0.06620821106294383,1.692405622091144e-05,1
1.6412179790866397,4.244504914193375e-06,1
2.5841760177092024,0.0001136147463384439,1
0.13670253587562717,0.000385139189383557,1
1.1894083687313854,0.007361584873065486,1
0.7287633557343639,0.02587875243596157,1
2.929549156805564,0.04053777543007655,1
0.04317901067567313,0.011961575754396285,1
28.76851940634876,0.0003648697139994123,1
4.167849976826003,0.0013065723380505778,1
2091.0648066949097,0.01016516533721239,0
7849.818101525121,0.01016516533721239,0
1200.6749371458945,0.01016516533721239,0
3382.7859315994765,0.01016516533721239,0
1.277601220692549,0.01016516533721239,1
1979.9987440873822,0.01016516533721239,0
186.74414783108833,0.011825819287367034,0
2645.61902421094,0.011825819287367034,0
1616.7375372109557,0.011825819287367034,0
2.965336317899175,0.00023157893174367416,1
896.4661874209295,0.008075406861009035,0
2824.09945760487,0.008075406861009035,0
486.90725502412494,0.008075406861009035,0
1681.2896385459244,0.008075406861009035,0
1.673930088803288,0.008075406861009035,1
874.3220825067676,0.008075406861009035,0
44.897053154159885,0.003279465366856989,0
895.7693870288197,0.003279465366856989,0
750.7044130528208,0.003279465366856989,0
484.2172481645617,0.003279465366856989,0
357.1383885318097,0.003279465366856989,0
45.74190306970712,0.003279465366856989,0
112.93870860630982,0.002137683197958258,0
984.8563665659667,0.002137683197958258,0
590.5130455993958,0.002137683197958258,0
478.5724820268262,0.002137683197958258,0
201.69064871061678,0.002137683197958258,0
72.74750836190563,0.002137683197958258,0
668.7894040342966,0.0022523754959344654,0
937.1493137215003,0.015639438526848883,0
2864.0446935860605,0.015639438526848883,0
468.6133090503754,0.015639438526848883,0
3.2391525929266827,0.015639438526848883,1
1550.127770725175,0.015639438526848883,0
4816.2373799690395,0.015639438526848883,0
4.336482577771627,0.015639438526848883,1
1626.7768035930444,0.015639438526848883,0
5069.633076373082,0.015639438526848883,0
0.061475994952941176,0.015639438526848883,1
165.8699554360747,0.0020168534892085377,0
129.51806876321032,0.0020168534892085377,0
794.1606513194444,0.0020168534892085377,0
19087.659214333253,0.06408705350442935,0
23396.808748399046,0.06408705350442935,0
69.01061926465319,0.06408705350442935,0
351.98789077636934,0.0017847112542140908,0
4215.676069027153,0.011738958326213108,0
5266.595442336723,0.011738958326213108,0
264.5646870403957,0.011738958326213108,0
449.8243771311612,0.001291366383301864,0
226.23034909130007,0.001291366383301864,0
21.718799670616498,0.001291366383301864,0
399.6243897216124,0.0016864736765108811,0
-0.006185105433086571,0.020260092465163734,1
3.1100385501863195,0.007787599441861697,1
1.2644629253697413,0.03230817021634687,1
0.19926699973441436,0.9188913293519855,1
2.705147255130042,1.7655053662214921,1
0.10480576658740914,6.116609741846277,1
6.421568201408432,0.0017221864793094377,1
6.924298966604676,0.0012846277434120843,1
8.414960080266555,0.001633633360708888,1
27.430436633820367,0.0012760307024946146,1
2.9186632221203994,0.00011031250132573971,1
0.23370255152336655,0.00015946014701965813,1
0.04154095423256146,6.714572858917901e-05,1
1.1010895426520373,4.938828359131784e-05,1
1.3376360815194437,17782.876339681534,1
0.21689232010627388,565.1594831839591,1
1.1277255914150661,167644.10910331746,1
0.49672840129181095,655.6497331956235,1
2.9929040763271204,6091.823851661426,1
2.7880968153774988,0.00384948050816007,1
0.015833475272091196,0.0020780146030430647,1
1.4429764597138846,0.002305015134429711,1
1.8530974483929492,0.004157709935292129,1
2.8496985251064606,0.001874917440520403,1
1.956253096909289,60525.795552938784,1
4.725314394908392,30.381859597663738,1
2.7759493584992136,21.035729762347575,1
1.4044646589742131,84478.20109856322,1
0.13514490306168753,0.0003994057947936378,1
1.4297670379565048,8.351364086048784e-06,1
0.9615928883168732,2.5376848354914823e-05,1
3.4317688155553907,6.808356043649419e-05,1
1.334800038338505,2.6641093803849573e-05,1
0.8414745790597679,9.11836933504702e-05,1
1.3760610596641543,0.1492270948029174,1
4.427181064115738,0.2213591258658916,1
0.39399876174861725,0.13813420506306331,1
0.27461417911953556,1.4172621831722174,1
-0.10011148465374121,0.00021319193327986398,1
5.15963932798223,0.00034973057896776915,1
0.1613474521352924,0.00011117576873041207,1
1.6956112942753547,0.0018735695226760394,1
1.6608416449253156,0.002794273332342314,1
0.41812270852338107,0.0018282119689188702,1
1.4585208337742772,5.728320001202956e-05,1
307.2618502759672,0.004258558487326185,0
2.9144989053563983,0.004258558487326185,1
448.304475394283,0.004258558487326185,0
1.4172395910268178,0.00036836799312762883,1
7.831915040198723,0.00014043282189902772,1
2.874221093422413,0.0012803854359169909,1
1.2939177929123837,0.0006177841903386403,1
1.5430311611788299,0.0013396325858019984,1
0.33395948833333905,0.0009498559598745239,1
527.598288548807,0.007833169608836392,0
0.3106753877727564,0.0008824987603401615,1
1.8637394275218253,0.0005862922238465387,1
